Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,EVENT_WAIT,42,510,0.020,1784177386133942.057	,1784177386133942.077	
0,N/A,KERNEL_AICPU,42,511,57.681,1784177386133948.617	,1784177386134006.298	
0,N/A,KERNEL_AICPU,43,520,112.682,1784177386133949.857	,1784177386134062.539	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,519,94.181,1784177386133962.517	,1784177386134056.699	
0,N/A,EVENT_WAIT,43,521,3.080,1784177386134107.620	,1784177386134110.700	
0,N/A,EVENT_RECORD,46,520,0.000,1784177386134110.240	,1784177386134110.240	
0,N/A,EVENT_WAIT,42,512,0.020,1784177386134120.740	,1784177386134120.760	
0,N/A,KERNEL_AICPU,42,513,65.881,1784177386134127.480	,1784177386134193.362	
0,N/A,KERNEL_AICPU,43,522,110.182,1784177386134134.920	,1784177386134245.103	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,521,91.221,1784177386134148.881	,1784177386134240.103	
0,N/A,EVENT_WAIT,43,523,2.740,1784177386134295.184	,1784177386134297.924	
0,N/A,EVENT_RECORD,46,522,0.000,1784177386134297.464	,1784177386134297.464	
0,N/A,EVENT_WAIT,42,514,0.000,1784177386134302.364	,1784177386134302.364	
0,N/A,KERNEL_AICPU,42,515,65.241,1784177386134308.964	,1784177386134374.205	
0,N/A,KERNEL_AICPU,43,524,96.601,1784177386134315.764	,1784177386134412.366	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,523,85.321,1784177386134323.244	,1784177386134408.566	
0,N/A,EVENT_WAIT,43,525,2.860,1784177386134455.467	,1784177386134458.327	
0,N/A,EVENT_RECORD,46,524,0.020,1784177386134457.867	,1784177386134457.887	
0,N/A,EVENT_WAIT,42,516,0.020,1784177386134462.687	,1784177386134462.707	
0,N/A,KERNEL_AICPU,42,517,60.961,1784177386134469.287	,1784177386134530.248	
0,N/A,KERNEL_AICPU,43,526,112.462,1784177386134470.767	,1784177386134583.229	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,525,94.201,1784177386134483.227	,1784177386134577.429	
0,N/A,EVENT_WAIT,43,527,2.520,1784177386134615.370	,1784177386134617.890	
0,N/A,EVENT_RECORD,46,526,0.020,1784177386134617.430	,1784177386134617.450	
0,N/A,EVENT_WAIT,42,518,0.020,1784177386134622.550	,1784177386134622.570	
0,N/A,KERNEL_AICPU,42,519,61.041,1784177386134629.350	,1784177386134690.392	
0,N/A,KERNEL_AICPU,43,528,104.782,1784177386134635.650	,1784177386134740.433	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,527,91.861,1784177386134643.271	,1784177386134735.132	
0,N/A,EVENT_WAIT,43,529,2.600,1784177386134778.653	,1784177386134781.253	
0,N/A,EVENT_RECORD,46,528,0.000,1784177386134780.773	,1784177386134780.773	
0,N/A,EVENT_WAIT,42,520,0.020,1784177386134785.893	,1784177386134785.913	
0,N/A,KERNEL_AICPU,42,521,65.441,1784177386134792.414	,1784177386134857.855	
0,N/A,KERNEL_AICPU,43,530,98.341,1784177386134799.154	,1784177386134897.496	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,529,87.121,1784177386134806.374	,1784177386134893.496	
0,N/A,EVENT_WAIT,43,531,2.640,1784177386134936.877	,1784177386134939.517	
0,N/A,EVENT_RECORD,46,530,0.020,1784177386134939.037	,1784177386134939.057	
0,N/A,EVENT_WAIT,42,522,0.020,1784177386134944.037	,1784177386134944.057	
0,N/A,KERNEL_AICPU,42,523,54.721,1784177386134950.597	,1784177386135005.318	
0,N/A,KERNEL_AICPU,43,532,103.662,1784177386134957.617	,1784177386135061.279	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,531,89.801,1784177386134964.597	,1784177386135054.399	
0,N/A,EVENT_WAIT,43,533,2.500,1784177386135098.820	,1784177386135101.320	
0,N/A,EVENT_RECORD,46,532,0.000,1784177386135100.840	,1784177386135100.840	
0,N/A,EVENT_WAIT,42,524,0.000,1784177386135106.060	,1784177386135106.060	
0,N/A,KERNEL_AICPU,42,525,65.781,1784177386135112.440	,1784177386135178.221	
0,N/A,KERNEL_AICPU,43,534,106.422,1784177386135119.440	,1784177386135225.862	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,533,94.441,1784177386135127.020	,1784177386135221.462	
0,N/A,EVENT_WAIT,43,535,2.660,1784177386135261.603	,1784177386135264.263	
0,N/A,EVENT_RECORD,46,534,0.020,1784177386135263.783	,1784177386135263.803	
0,N/A,EVENT_WAIT,42,526,0.020,1784177386135268.683	,1784177386135268.703	
0,N/A,KERNEL_AICPU,42,527,62.101,1784177386135275.323	,1784177386135337.425	
0,N/A,KERNEL_AICPU,43,536,95.461,1784177386135276.563	,1784177386135372.025	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,535,79.141,1784177386135288.944	,1784177386135368.085	
0,N/A,EVENT_WAIT,43,537,3.100,1784177386135450.667	,1784177386135453.767	
0,N/A,EVENT_RECORD,46,536,0.020,1784177386135453.287	,1784177386135453.307	
0,N/A,EVENT_WAIT,42,528,0.000,1784177386135457.607	,1784177386135457.607	
0,N/A,KERNEL_AICPU,42,529,60.341,1784177386135464.187	,1784177386135524.528	
0,N/A,KERNEL_AICPU,43,538,113.582,1784177386135466.087	,1784177386135579.669	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,537,96.121,1784177386135477.867	,1784177386135573.989	
0,N/A,EVENT_WAIT,43,539,2.680,1784177386135612.150	,1784177386135614.830	
0,N/A,EVENT_RECORD,46,538,0.020,1784177386135614.350	,1784177386135614.370	
0,N/A,EVENT_WAIT,42,530,0.020,1784177386135619.410	,1784177386135619.430	
0,N/A,KERNEL_AICPU,42,531,54.041,1784177386135625.890	,1784177386135679.931	
0,N/A,KERNEL_AICPU,43,540,102.542,1784177386135627.230	,1784177386135729.772	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,539,84.761,1784177386135639.931	,1784177386135724.692	
0,N/A,EVENT_WAIT,43,541,2.560,1784177386135773.853	,1784177386135776.413	
0,N/A,EVENT_RECORD,46,540,0.020,1784177386135775.933	,1784177386135775.953	
0,N/A,EVENT_WAIT,42,532,0.020,1784177386135780.873	,1784177386135780.893	
0,N/A,KERNEL_AICPU,42,533,61.641,1784177386135787.493	,1784177386135849.135	
0,N/A,KERNEL_AICPU,43,542,99.481,1784177386135788.734	,1784177386135888.216	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,541,82.881,1784177386135801.074	,1784177386135883.955	
0,N/A,EVENT_WAIT,43,543,2.640,1784177386135930.376	,1784177386135933.016	
0,N/A,EVENT_RECORD,46,542,0.020,1784177386135932.416	,1784177386135932.436	
0,N/A,EVENT_WAIT,42,534,0.020,1784177386135937.456	,1784177386135937.476	
0,N/A,KERNEL_AICPU,42,535,72.841,1784177386135943.937	,1784177386136016.778	
0,N/A,KERNEL_AICPU,43,544,122.122,1784177386135945.237	,1784177386136067.359	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,543,103.822,1784177386135957.857	,1784177386136061.679	
0,N/A,EVENT_WAIT,43,545,2.360,1784177386136087.199	,1784177386136089.560	
0,N/A,EVENT_RECORD,46,544,0.020,1784177386136089.120	,1784177386136089.140	
0,N/A,EVENT_WAIT,42,536,0.020,1784177386136094.380	,1784177386136094.400	
0,N/A,KERNEL_AICPU,42,537,46.200,1784177386136100.740	,1784177386136146.941	
0,N/A,KERNEL_AICPU,43,546,101.322,1784177386136102.000	,1784177386136203.322	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,545,83.441,1784177386136114.540	,1784177386136197.982	
0,N/A,EVENT_WAIT,43,547,2.540,1784177386136245.283	,1784177386136247.823	
0,N/A,EVENT_RECORD,46,546,0.020,1784177386136247.383	,1784177386136247.403	
0,N/A,EVENT_WAIT,42,538,0.020,1784177386136252.283	,1784177386136252.303	
0,N/A,KERNEL_AICPU,42,539,63.361,1784177386136258.743	,1784177386136322.104	
0,N/A,KERNEL_AICPU,43,548,99.241,1784177386136260.103	,1784177386136359.345	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,547,83.001,1784177386136272.503	,1784177386136355.505	
0,N/A,EVENT_WAIT,43,549,2.500,1784177386136400.406	,1784177386136402.906	
0,N/A,EVENT_RECORD,46,548,0.020,1784177386136402.466	,1784177386136402.486	
0,N/A,EVENT_WAIT,42,540,0.000,1784177386136407.566	,1784177386136407.566	
0,N/A,KERNEL_AICPU,42,541,65.521,1784177386136413.986	,1784177386136479.507	
0,N/A,KERNEL_AICPU,43,550,117.962,1784177386136415.326	,1784177386136533.288	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,549,99.341,1784177386136428.166	,1784177386136527.508	
0,N/A,EVENT_WAIT,43,551,2.540,1784177386136558.229	,1784177386136560.769	
0,N/A,EVENT_RECORD,46,550,0.020,1784177386136560.289	,1784177386136560.309	
0,N/A,EVENT_WAIT,42,542,0.020,1784177386136565.269	,1784177386136565.289	
0,N/A,KERNEL_AICPU,42,543,46.200,1784177386136571.709	,1784177386136617.910	
0,N/A,KERNEL_AICPU,43,552,95.921,1784177386136573.389	,1784177386136669.311	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,551,78.521,1784177386136585.589	,1784177386136664.111	
0,N/A,EVENT_WAIT,43,553,2.700,1784177386136718.612	,1784177386136721.312	
0,N/A,EVENT_RECORD,46,552,0.020,1784177386136720.852	,1784177386136720.872	
0,N/A,EVENT_WAIT,42,544,0.020,1784177386136725.732	,1784177386136725.752	
0,N/A,KERNEL_AICPU,42,545,63.821,1784177386136732.372	,1784177386136796.194	
0,N/A,KERNEL_AICPU,43,554,103.102,1784177386136733.692	,1784177386136836.794	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,553,85.241,1784177386136746.293	,1784177386136831.534	
0,N/A,EVENT_WAIT,43,555,2.800,1784177386136873.315	,1784177386136876.115	
0,N/A,EVENT_RECORD,46,554,0.020,1784177386136875.655	,1784177386136875.675	
0,N/A,EVENT_WAIT,42,546,0.020,1784177386136880.575	,1784177386136880.595	
0,N/A,KERNEL_AICPU,42,547,74.061,1784177386136887.095	,1784177386136961.157	
0,N/A,KERNEL_AICPU,43,556,125.702,1784177386136888.415	,1784177386137014.118	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,555,107.122,1784177386136900.956	,1784177386137008.078	
0,N/A,EVENT_WAIT,43,557,2.520,1784177386137030.918	,1784177386137033.438	
0,N/A,EVENT_RECORD,46,556,0.020,1784177386137032.958	,1784177386137032.978	
0,N/A,EVENT_WAIT,42,548,0.020,1784177386137038.018	,1784177386137038.038	
0,N/A,KERNEL_AICPU,42,549,51.521,1784177386137044.499	,1784177386137096.020	
0,N/A,KERNEL_AICPU,43,558,98.481,1784177386137045.659	,1784177386137144.141	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,557,81.001,1784177386137058.879	,1784177386137139.881	
0,N/A,EVENT_WAIT,43,559,2.580,1784177386137190.762	,1784177386137193.342	
0,N/A,EVENT_RECORD,46,558,0.020,1784177386137192.882	,1784177386137192.902	
0,N/A,EVENT_WAIT,42,550,0.020,1784177386137197.862	,1784177386137197.882	
0,N/A,KERNEL_AICPU,42,551,64.281,1784177386137204.442	,1784177386137268.723	
0,N/A,KERNEL_AICPU,43,560,98.101,1784177386137205.562	,1784177386137303.664	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,559,81.581,1784177386137218.202	,1784177386137299.784	
0,N/A,EVENT_WAIT,43,561,2.440,1784177386137347.545	,1784177386137349.985	
0,N/A,EVENT_RECORD,46,560,0.020,1784177386137349.505	,1784177386137349.525	
0,N/A,EVENT_WAIT,42,552,0.000,1784177386137354.625	,1784177386137354.625	
0,N/A,KERNEL_AICPU,42,553,66.621,1784177386137361.085	,1784177386137427.706	
0,N/A,KERNEL_AICPU,43,562,120.442,1784177386137362.245	,1784177386137482.687	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,561,101.822,1784177386137374.825	,1784177386137476.647	
0,N/A,EVENT_WAIT,43,563,2.480,1784177386137504.048	,1784177386137506.528	
0,N/A,EVENT_RECORD,46,562,0.020,1784177386137506.068	,1784177386137506.088	
0,N/A,EVENT_WAIT,42,554,0.020,1784177386137511.108	,1784177386137511.128	
0,N/A,KERNEL_AICPU,42,555,52.141,1784177386137517.648	,1784177386137569.789	
0,N/A,KERNEL_AICPU,43,564,98.481,1784177386137518.888	,1784177386137617.370	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,563,81.381,1784177386137531.428	,1784177386137612.810	
0,N/A,EVENT_WAIT,43,565,2.500,1784177386137662.711	,1784177386137665.211	
0,N/A,EVENT_RECORD,46,564,0.020,1784177386137664.751	,1784177386137664.771	
0,N/A,EVENT_WAIT,42,556,0.020,1784177386137669.811	,1784177386137669.831	
0,N/A,KERNEL_AICPU,42,557,65.841,1784177386137676.331	,1784177386137742.173	
0,N/A,KERNEL_AICPU,43,566,102.042,1784177386137677.591	,1784177386137779.633	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,565,85.701,1784177386137690.212	,1784177386137775.913	
0,N/A,EVENT_WAIT,43,567,2.840,1784177386137818.074	,1784177386137820.914	
0,N/A,EVENT_RECORD,46,566,0.000,1784177386137820.454	,1784177386137820.454	
0,N/A,EVENT_WAIT,42,558,0.020,1784177386137825.114	,1784177386137825.134	
0,N/A,KERNEL_AICPU,42,559,58.861,1784177386137831.614	,1784177386137890.476	
0,N/A,KERNEL_AICPU,43,568,106.722,1784177386137832.934	,1784177386137939.656	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,567,89.001,1784177386137845.375	,1784177386137934.376	
0,N/A,EVENT_WAIT,43,569,2.680,1784177386137975.837	,1784177386137978.517	
0,N/A,EVENT_RECORD,46,568,0.020,1784177386137978.037	,1784177386137978.057	
0,N/A,EVENT_WAIT,42,560,0.020,1784177386137982.797	,1784177386137982.817	
0,N/A,KERNEL_AICPU,42,561,51.861,1784177386137989.277	,1784177386138041.139	
0,N/A,KERNEL_AICPU,43,570,111.062,1784177386137990.678	,1784177386138101.740	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,569,93.961,1784177386138003.018	,1784177386138096.980	
0,N/A,EVENT_WAIT,43,571,3.000,1784177386138152.921	,1784177386138155.921	
0,N/A,EVENT_RECORD,46,570,0.020,1784177386138155.401	,1784177386138155.421	
0,N/A,EVENT_WAIT,42,562,0.000,1784177386138159.821	,1784177386138159.821	
0,N/A,KERNEL_AICPU,42,563,62.441,1784177386138166.141	,1784177386138228.582	
0,N/A,KERNEL_AICPU,43,572,97.641,1784177386138168.101	,1784177386138265.743	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,571,81.861,1784177386138179.801	,1784177386138261.663	
0,N/A,EVENT_WAIT,43,573,2.660,1784177386138314.824	,1784177386138317.484	
0,N/A,EVENT_RECORD,46,572,0.020,1784177386138317.004	,1784177386138317.024	
0,N/A,EVENT_WAIT,42,564,0.020,1784177386138321.964	,1784177386138321.984	
0,N/A,KERNEL_AICPU,42,565,62.121,1784177386138328.284	,1784177386138390.406	
0,N/A,KERNEL_AICPU,43,574,109.622,1784177386138329.424	,1784177386138439.046	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,573,91.281,1784177386138342.065	,1784177386138433.346	
0,N/A,EVENT_WAIT,43,575,2.520,1784177386138474.267	,1784177386138476.787	
0,N/A,EVENT_RECORD,46,574,0.020,1784177386138476.327	,1784177386138476.347	
0,N/A,EVENT_WAIT,42,566,0.020,1784177386138481.167	,1784177386138481.187	
0,N/A,KERNEL_AICPU,42,567,47.660,1784177386138487.587	,1784177386138535.248	
0,N/A,KERNEL_AICPU,43,576,91.121,1784177386138500.388	,1784177386138591.510	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,575,71.981,1784177386138514.228	,1784177386138586.209	
0,N/A,EVENT_RECORD,46,576,0.020,1784177386138682.111	,1784177386138682.131	
0,N/A,EVENT_WAIT,43,577,0.000,1784177386138731.592	,1784177386138731.592	
0,N/A,KERNEL_AICPU,42,568,61.601,1784177386138738.552	,1784177386138800.154	
0,N/A,KERNEL_AICPU,43,578,95.601,1784177386138743.193	,1784177386138838.794	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,577,82.481,1784177386138752.513	,1784177386138834.994	
0,N/A,EVENT_WAIT,43,579,2.760,1784177386138893.916	,1784177386138896.676	
0,N/A,EVENT_RECORD,46,578,0.020,1784177386138896.236	,1784177386138896.256	
0,N/A,EVENT_WAIT,42,569,0.020,1784177386138900.836	,1784177386138900.856	
0,N/A,KERNEL_AICPU,42,570,56.561,1784177386138907.236	,1784177386138963.797	
0,N/A,KERNEL_AICPU,43,580,112.482,1784177386138908.996	,1784177386139021.478	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,579,94.581,1784177386138921.376	,1784177386139015.958	
0,N/A,EVENT_WAIT,43,581,2.680,1784177386139058.799	,1784177386139061.479	
0,N/A,EVENT_RECORD,46,580,0.020,1784177386139061.019	,1784177386139061.039	
0,N/A,EVENT_WAIT,42,571,0.020,1784177386139065.739	,1784177386139065.759	
0,N/A,KERNEL_AICPU,42,572,64.741,1784177386139072.099	,1784177386139136.840	
0,N/A,KERNEL_AICPU,43,582,117.282,1784177386139073.879	,1784177386139191.162	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,581,99.682,1784177386139086.259	,1784177386139185.941	
0,N/A,EVENT_WAIT,43,583,2.520,1784177386139220.622	,1784177386139223.142	
0,N/A,EVENT_RECORD,46,582,0.020,1784177386139222.682	,1784177386139222.702	
0,N/A,EVENT_WAIT,42,573,0.020,1784177386139227.582	,1784177386139227.602	
0,N/A,KERNEL_AICPU,42,574,64.661,1784177386139233.822	,1784177386139298.484	
0,N/A,KERNEL_AICPU,43,584,100.662,1784177386139235.602	,1784177386139336.264	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,583,84.741,1784177386139247.663	,1784177386139332.404	
0,N/A,EVENT_WAIT,43,585,2.600,1784177386139376.625	,1784177386139379.225	
0,N/A,EVENT_RECORD,46,584,0.020,1784177386139378.765	,1784177386139378.785	
0,N/A,EVENT_WAIT,42,575,0.020,1784177386139383.585	,1784177386139383.605	
0,N/A,KERNEL_AICPU,42,576,55.041,1784177386139417.866	,1784177386139472.907	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,585,98.301,1784177386139426.126	,1784177386139524.428	
0,N/A,KERNEL_AICPU,43,586,101.422,1784177386139428.306	,1784177386139529.728	
0,N/A,EVENT_WAIT,43,587,2.500,1784177386139574.769	,1784177386139577.269	
0,N/A,EVENT_RECORD,46,586,0.020,1784177386139576.689	,1784177386139576.709	
0,N/A,EVENT_WAIT,42,577,0.020,1784177386139581.889	,1784177386139581.909	
0,N/A,KERNEL_AICPU,42,578,64.781,1784177386139588.529	,1784177386139653.311	
0,N/A,KERNEL_AICPU,43,588,108.882,1784177386139595.990	,1784177386139704.872	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,587,97.461,1784177386139602.450	,1784177386139699.912	
0,N/A,EVENT_WAIT,43,589,2.820,1784177386139742.833	,1784177386139745.653	
0,N/A,EVENT_RECORD,46,588,0.020,1784177386139745.193	,1784177386139745.213	
0,N/A,EVENT_WAIT,42,579,0.020,1784177386139749.953	,1784177386139749.973	
0,N/A,KERNEL_AICPU,42,580,62.381,1784177386139756.673	,1784177386139819.054	
0,N/A,KERNEL_AICPU,43,590,90.641,1784177386139764.193	,1784177386139854.835	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,589,80.781,1784177386139770.353	,1784177386139851.135	
0,N/A,EVENT_WAIT,43,591,2.780,1784177386139902.036	,1784177386139904.816	
0,N/A,EVENT_RECORD,46,590,0.020,1784177386139904.296	,1784177386139904.316	
0,N/A,EVENT_WAIT,42,581,0.000,1784177386139907.596	,1784177386139907.596	
0,N/A,KERNEL_AICPU,42,582,55.001,1784177386139914.196	,1784177386139969.197	
0,N/A,KERNEL_AICPU,43,592,96.841,1784177386139921.416	,1784177386140018.258	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,591,85.281,1784177386139927.856	,1784177386140013.138	
0,N/A,EVENT_WAIT,43,593,2.160,1784177386140063.679	,1784177386140065.839	
0,N/A,EVENT_RECORD,46,592,0.020,1784177386140065.359	,1784177386140065.379	
0,N/A,EVENT_WAIT,42,583,0.000,1784177386140071.039	,1784177386140071.039	
0,N/A,KERNEL_AICPU,42,584,58.561,1784177386140077.639	,1784177386140136.200	
0,N/A,KERNEL_AICPU,43,594,105.322,1784177386140084.819	,1784177386140190.141	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,593,93.521,1784177386140091.960	,1784177386140185.481	
0,N/A,EVENT_WAIT,43,595,2.820,1784177386140227.002	,1784177386140229.822	
0,N/A,EVENT_RECORD,46,594,0.020,1784177386140229.342	,1784177386140229.362	
0,N/A,EVENT_WAIT,42,585,0.020,1784177386140234.222	,1784177386140234.242	
0,N/A,KERNEL_AICPU,42,586,65.441,1784177386140240.822	,1784177386140306.264	
0,N/A,KERNEL_AICPU,43,596,103.822,1784177386140242.183	,1784177386140346.005	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,595,87.841,1784177386140254.463	,1784177386140342.305	
0,N/A,EVENT_WAIT,43,597,2.640,1784177386140383.485	,1784177386140386.125	
0,N/A,EVENT_RECORD,46,596,0.020,1784177386140385.645	,1784177386140385.665	
0,N/A,EVENT_WAIT,42,587,0.000,1784177386140390.665	,1784177386140390.665	
0,N/A,KERNEL_AICPU,42,588,73.341,1784177386140397.206	,1784177386140470.547	
0,N/A,KERNEL_AICPU,43,598,123.302,1784177386140398.466	,1784177386140521.768	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,597,104.842,1784177386140411.346	,1784177386140516.188	
0,N/A,EVENT_WAIT,43,599,2.480,1784177386140541.468	,1784177386140543.949	
0,N/A,EVENT_RECORD,46,598,0.020,1784177386140543.469	,1784177386140543.489	
0,N/A,EVENT_WAIT,42,589,0.020,1784177386140548.489	,1784177386140548.509	
0,N/A,KERNEL_AICPU,42,590,48.500,1784177386140555.009	,1784177386140603.510	
0,N/A,KERNEL_AICPU,43,600,100.522,1784177386140556.149	,1784177386140656.671	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,599,83.701,1784177386140568.629	,1784177386140652.331	
0,N/A,PROFILING_DISABLE,49,5,0.020,1784177387029049.601	,1784177387029049.621	
